"","x"
"2211",0.0138574170946227
"2212",0.0109524433451116
"2213",0.0129873389922305
"2214",0.0125271885452924
"2215",0.0114171989498801
"2216",0.0139465716935613
"2217",0.0127865042856026
"2218",0.00361076038606216
"2219",0.00378188601216778
"2220",0.00372283105792275
"2221",0.00574235316278361
"2222",0.00627716605615492
"2223",0.00633450935205337
"2224",0.00582966040941314
"2225",0.00782284163304819
"2226",0.00758042310907358
"2227",0.00724282577901699
"2228",0.012789887842281
"2229",0.00998066952488059
"2230",0.0120802698374803
"2231",0.0108465742952747
"2232",0.015341893466656
"2233",0.0162444698982672
"2234",0.0152929938814904
"2235",0.0136790489387336
"2236",0.0171593710212715
"2237",0.0151021075404838
"2238",0.0178499820478161
"2239",0.0165625488774511
"2240",0.0170480111750955
"2241",0.0188776458293935
"2242",0.0202584223984779
"2243",0.0188787594213759
"2244",0.0177284272061803
"2245",0.0143994787946972
"2246",0.0149671696249601
"2247",0.0163664250927892
"2248",0.0210439878910193
"2249",0.0211654337574094
"2250",0.0192249451603638
"2251",0.0180129901191912
"2252",0.00211544824805021
"2253",0.00180706255800479
"2254",0.000315085379872692
"2255",0.000205439933496055
"2256",0.000246058556310431
"2257",0.000292150369416728
"2258",0.000239405256307796
"2259",0.00327056898940776
"2260",0.00311873148440331
"2261",0.00360523003230617
"2262",0.00399001460968133
"2263",4.66953489483589e-05
"2264",2.0260854818965e-05
"2265",3.94528944792694e-05
"2266",0.0227489846824993
"2267",0.0241231241481108
"2268",0.022536104832223
"2269",0.0210469565452604
"2270",0.0237854159097778
"2271",0.0207035129884613
"2272",0.021572672105606
"2273",0.0242818798027503
"2274",0.0238776381505135
"2275",0.0194942707783074
"2276",0.0173504233235692
"2277",0.0166770843435708
"2278",0.0176093915140943
"2279",0.0180455309936658
"2280",0.0185663721686213
"2281",0.0205957924855094
"2282",0.0225178138028133
"2283",0.00194801724841569
"2284",0.00221514328340492
"2285",0.00255243136295566
"2286",0.0014630764265171
"2287",0.00170375088243248
"2288",0.00192203412812589
"2289",0.00156230422483687
"2290",0.00125045284295824
"2291",0.00116717709763536
"2292",0.00136437780609552
"2293",0.00384168958751445
"2294",0.00277340264295091
"2295",0.00324017729679307
"2296",0.0037580620716862
"2297",0.00454767419531992
"2298",0.00518671351174375
"2299",0.00512745023834012
"2300",0.00438094441282243
"2301",0.00528253932373903
"2302",0.0053560330275606
"2303",0.00411553757899613
"2304",0.00475890796620519
"2305",0.00753186545987245
"2306",0.00638483230408961
"2307",0.00701735780215333
"2308",0.00600899408497954
"2309",0.00671485855873886
"2310",0.00666280534241387
"2311",0.00587121493073745
"2312",0.00682205888785953
"2313",0.00689794405553373
"2314",0.00618125955554768
"2315",0.00551409232185072
"2316",0.00885598712641285
"2317",0.00839122442435707
"2318",0.00767808783477911
"2319",0.00741340708362018
"2320",0.00755904425921735
"2321",0.0082715077061502
"2322",0.00802119284484677
"2323",0.00656856224038899
"2324",0.00802508889804751
"2325",0.00728082384943772
"2326",0.00791727603466103
"2327",0.00700533003713698
"2328",0.00838078270121045
"2329",0.00836728613387764
"2330",0.00747317483720549
"2331",0.00565618601443355
"2332",0.00649783284716185
"2333",0.00679694993629393
"2334",0.00586838043397459
"2335",0.00558048473450067
"2336",0.00278564101844827
"2337",0.00277938420653649
"2338",0.0039079750359858
"2339",0.00327680045728372
"2340",0.0039968732113313
"2341",0.00222006648139489
"2342",0.0021565855512392
"2343",0.00185452574609117
"2344",0.00243221130730981
"2345",0.00169102114704564
"2346",0.00180969574063642
"2347",0.00263145679194761
"2348",0.00222494775391308
"2349",0.0164868869246737
"2350",0.0153880574979533
"2351",0.0146146314675137
"2352",0.0142858641454704
"2353",0.0109030501453928
"2354",0.0102353023300813
"2355",0.0188771666529115
"2356",0.0150811029071604
"2357",0.0173567675672517
"2358",0.0155482385320028
"2359",0.00557224447104448
"2360",0.00601940727159573
"2361",0.00461358515648814
"2362",0.004960145629273
"2363",0.00104547907450434
"2364",0.00107461153178368
"2365",0.00145873485450179
"2366",0.000982012398576986
"2367",0.000409785636250974
"2368",0.000382937418044754
"2369",0.000498546654177268
"2370",0.000307631429177811
"2371",0.000348446218462028
"2372",0.000468161332743635
"2373",0.000384023605902753
"2374",0.000328643360981536
"2375",0.0217151130497034
"2376",0.0227966575117457
"2377",0.0192092274416741
"2378",0.00896723173903798
"2379",0.00938568953683827
"2380",0.00968772328427728
"2381",0.00871141172928216
"2382",0.0081519399950329
"2383",0.00880456504386644
"2384",0.00964642073403935
"2385",0.00958631856219195
"2386",0.00594248935496256
"2387",0.00658662050801857
"2388",0.00608044205179228
"2389",0.00654233533778275
"2390",0.00064922782251665
"2391",0.000571416407337241
"2392",0.00908777746227184
"2393",0.0101970530064531
"2394",0.011615554725179
"2395",0.00906314428542594
"2396",0.00968504593560916
"2397",0.00809226796957357
"2398",0.00789784270539474
"2399",0.00868060890033141
"2400",0.011483481319527
"2401",0.0133510427765527
"2402",0.013179773627342
"2403",0.00028345722742664
"2404",0.000161835052710835
"2405",0.000184962734444284
"2406",0.000153234125834454
"2407",0.000240762512861207
"2408",0.000456066186083596
"2409",0.000531917010558132
"2410",0.000139854686210292
"2411",7.17269010571334e-05
"2412",0.0001072905384458
"2413",8.09629298416899e-05
"2414",3.42106692287565e-06
"2415",1.06386025261659e-05
"2416",1.79445160366214e-05
"2417",0.0267746590437646
"2418",0.025349812296821
"2419",0.0253884746125929
"2420",0.00334659488190215
"2421",0.00324595679258117
"2422",0.00251632351236544
"2423",0.00286769219638824
"2424",0.00636059221069704
"2425",0.007986264540308
"2426",0.00721590577499515
"2427",0.000730457924413085
"2428",0.000808857058945722
"2429",0.000767599080243249
"2430",0.000800313194067334
"2431",0.000730953027796418
"2432",0.000784486378055629
"2433",0.000975237295465925
"2434",0.000869515862216926
"2435",0.000858814170027888
"2436",0.000926263350689582
"2437",0.00114318600253913
"2438",0.0010600581819596
"2439",0.00100136666185767
"2440",0.00733528199866111
"2441",0.00792735541088054
"2442",0.00691260858649448
"2443",7.7288497631314e-05
"2444",0.000111980858117827
"2445",6.55632292382577e-05
"2446",0.000115869019667657
"2447",5.22388339204359e-05
"2448",0.000108338124591346
"2449",7.06869928498096e-05
"2450",0.0127555970153444
"2451",0.0157506131259972
"2452",0.0137584691697055
"2453",0.0141210006822877
"2454",0.000766576440244315
"2455",0.000713672644623447
"2456",0.00122016561840639
"2457",0.000611666797072692
"2458",0.000690958287309529
"2459",0.000471326244541623
"2460",0.000194498155791196
"2461",0.000145415732234271
"2462",0.000187534464345987
"2463",0.000262703572715761
"2464",0.00143334162567276
"2465",0.00197244949408569
"2466",0.00192625910663086
"2467",0.000122745928265522
"2468",0.000111078246556782
"2469",0.0044448145531032
"2470",0.00321650779023351
"2471",0.00266903953292153
"2472",0.00319702530741059
"2473",0.00290579588356463
"2474",0.00520993023965496
"2475",0.00375732243627941
"2476",0.00454374619411105
"2477",0.00666012573948103
"2478",0.00528571521792337
"2479",0.0119904817460923
"2480",0.0124207624463889
"2481",0.00118514162711497
"2482",0.00121324443589096
"2483",0.00157292297370013
"2484",0.00177107857105169
"2485",0.0014437625698147
"2486",0.00212215334383003
"2487",0.00192623522643509
"2488",0.00281218901443553
"2489",0.00304867596700628
"2490",0.00230690009748559
"2491",0.00271652583146249
"2492",0.00334816855693978
"2493",0.00293854470558733
"2494",0.00348290856100492
"2495",0.00364253008987246
"2496",0.00367104217314614
"2497",0.00407478094235322
"2498",0.00321827667342899
"2499",0.00385746985250352
"2500",0.00406470397001821
"2501",0.00178589080055815
"2502",0.00250771242125367
"2503",0.00237668848581058
"2504",0.00234398680863002
"2505",0.00276415867039216
"2506",0.00460228039692571
"2507",0.00511753299924786
"2508",0.00629716882017239
"2509",0.00371168104361781
"2510",0.00333583123385814
"2511",0.00435779119317557
"2512",0.00260743115954853
"2513",0.00273254752808814
"2514",0.00281444893947689
"2515",0.00338123155991635
"2516",0.00324094792027254
"2517",0.0029616092210754
"2518",0.00221322101202603
"2519",0.00264180132768665
"2520",0.0034512656320141
"2521",0.00322131102602659
"2522",0.00206514086106017
"2523",0.00292630629258479
"2524",0.000954672322335847
"2525",0.00136932937948903
"2526",0.00169643587533427
"2527",0.000529599112018306
"2528",0.000656848833162622
"2529",0.000279943706086105
"2530",0.000110124749614916
"2531",0.0134986683235611
"2532",0.0147106843600504
"2533",5.45749662096073e-06
"2534",7.010548281169e-06
"2535",1.25002238412803e-05
"2536",1.36927879483534e-05
"2537",2.27004851609494e-05
"2538",2.25332796782805e-05
"2539",0.00717874766821462
"2540",0.00725440305833592
"2541",0.0102231728114358
"2542",0.0097735531990044
"2543",0.00969134806368467
"2544",0.0158018008284929
"2545",0.0142802815717227
"2546",0.0176888855320463
"2547",0.0149791233967042
"2548",0.0143878968323814
"2549",0.0164014922616406
"2550",0.0211203109477406
"2551",0.0210182708375358
"2552",0.0196783382598104
"2553",0.0182673399004079
"2554",0.0225829550050448
"2555",0.021028803226756
"2556",0.0237224537296767
"2557",0.000104484426832343
"2558",9.95700362357229e-05
"2559",7.4014668501985e-05
"2560",3.45983674860114e-05
"2561",4.71557996507839e-05
"2562",5.66377268875014e-05
"2563",0.000112295805403242
"2564",0.00012593943674942
"2565",6.05670848577217e-05
"2566",0.000150743392774726
"2567",0.00168455751556846
"2568",0.00132895828879429
"2569",0.00162610921672647
"2570",0.0015285670891292
"2571",0.0021334832817091
"2572",0.00183582216259655
"2573",0.00130904280251058
"2574",0.00156265004185693
"2575",7.70304708627416e-06
"2576",2.52818757401986e-05
"2577",1.7583392672014e-05
"2578",5.29054147850794e-06
"2579",9.85857036136599e-06
"2580",1.94101661379838e-05
"2581",1.41559664874696e-05
"2582",4.90830258992302e-05
"2583",2.84777525464964e-05
"2584",5.22268246503066e-05
"2585",6.22829963595551e-05
"2586",0.0264239637214636
"2587",0.0264402400790617
"2588",2.60246708135737e-05
"2589",2.6954933190973e-05
"2590",3.14574926455871e-05
"2591",0.00231230335265546
"2592",0.00329631381530863
"2593",0.00791748002073714
"2594",0.00826110835316583
"2595",0.00880744950268898
"2596",0.00762990084690834
"2597",0.00691476091807626
"2598",0.00654884956149996
"2599",0.00709512222093425
"2600",0.00724315889335713
"2601",0.00864576018847994
"2602",0.0082862694844836
"2603",0.00762115649070698
"2604",0.00609568910805356
"2605",0.0061455404574781
"2606",0.00585837900678067
"2607",0.00682899373453056
"2608",0.00635581822985359
"2609",0.00550419128882017
"2610",0.000832360564698916
"2611",0.0100653402968465
"2612",0.0103568156916563
"2613",0.0114578089462935
"2614",0.00888484727698548
"2615",0.000834551734868075
"2616",0.000451535368927568
"2617",0.00052635731512346
"2618",0.00274362249442171
"2619",0.0237186994555463
"2620",0.020032113017666
"2621",0.00121141312567449
"2622",0.000794300025721991
"2623",3.20871238066198e-05
"2624",1.18105096769338e-05
"2625",0.00430572584420831
"2626",0.00443859088427992
"2627",0.00402198977324649
"2628",0.00417663602054994
"2629",0.00335025663691346
"2630",0.015431401523791
"2631",0.000531506023636205
"2632",0.0130206557312944
"2633",0.0137869108677878
"2634",0.00598717494896278
"2635",0.0065009164534063
"2636",0.00320375583259842
"2637",0.000698153915384843
"2638",0.000791694924924125
"2639",0.000699977048572991
"2640",0.000826987279542419
"2641",0.00373744724127028
"2642",0.013498777886817
"2643",0.0116411284746753
"2644",0.0123983090288407
"2645",0.0126689140962548
"2646",0.0152214626723717
"2647",0.0138043371469078
"2648",0.0129234524273405
"2649",0.0124362693552015
"2650",0.0117711357249996
"2651",0.00945692034551716
"2652",0.0112263900438888
"2653",0.00899429949626053
"2654",0.000628082857262364
"2655",0.000809202119880396
"2656",0.000356300689443867
"2657",0.00167055924124616
"2658",0.00194588326007534
"2659",0.00159733667714865
"2660",0.00502833173999214
"2661",0.00552100777360648
"2662",0.00651809324291059
"2663",0.00476882695763138
"2664",0.0117739549463173
"2665",0.0122205781293542
"2666",0.00424333943952656
"2667",0.0149424961311875
"2668",0.00116332120425797
"2669",0.00134998517226943
"2670",0.00499713184976222
"2671",0.00555860770365412
"2672",0.00499690534944448
"2673",0.00914042406406201
"2674",0.00791304724258215
"2675",0.0085642807277897
"2676",4.58051411507083e-05
"2677",0.00487560631501626
"2678",0.00390838706357163
"2679",0.00458847629461372
"2680",3.77421134179536e-05
"2681",0.00650923370418306
"2682",0.00686147557454994
"2683",0.00628525336649867
"2684",0.00526519709476349
"2685",0.00674936467934168
"2686",0.00329115273706706
"2687",0.00682484499668182
"2688",0.00636176068872613
"2689",0.00716173395246906
"2690",0.000851438479985133
"2691",0.000910186425007131
"2692",0.00346759668760794
"2693",0.00200618730001815
"2694",0.00171367306695829
"2695",0.00205108567499518
"2696",0.00258632207851456
"2697",0.010353753036092
"2698",0.0106130789579965
"2699",0.00308983637987046
"2700",9.82998167774142e-05
"2701",0.000116328937493484
"2702",8.00784947332405e-05
"2703",0.0160399103142379
"2704",0.0159269768655659
"2705",0.00910985540955862
"2706",0.00977449523774765
"2707",0.00427397790261717
"2708",0.00378844431172494
"2709",0.00349446953302105
"2710",0.00078658671088352
"2711",0.000831391996679986
"2712",0.000909708623396536
"2713",0.00249432865205737
"2714",0.000566678167565343
"2715",0.00992700711329957
"2716",0.00913227749274104
"2717",0.00514730759231305
"2718",0.00455905498648032
"2719",0.0078058033788156
"2720",0.000639189509130242
"2721",4.13434726074018e-05
"2722",0.00504587612554045
"2723",0.00436583674878543
"2724",0.0182392780426508
"2725",0.000270983635682764
"2726",0.000466002867637676
"2727",0.00267447512862801
"2728",0.00685380617310303
"2729",8.21461178704159e-05
"2730",6.48502094940348e-05
"2731",4.61655909966824e-05
"2732",0.0144277424848455
"2733",0.000339812074805518
"2734",0.00939391679135319
"2735",0.00790265221158509
"2736",0.0101283847918301
"2737",0.00622627953147196
"2738",0.0087280972688523
"2739",0.0111612791994142
"2740",0.00887915907381508
"2741",0.0101867150345526
"2742",0.0241976999817295
"2743",0.0244949539584612
"2744",0.0271169759426578
"2745",0.026143377235974
"2746",0.0314329095053202
"2747",0.0298472021521449
"2748",0.0298024236512235
"2749",0.0307099308499155
"2750",0.0290879922472603
"2751",0.0296244147748302
"2752",0.0318683249662275
"2753",0.0311736073268611
"2754",0.00642800878513004
"2755",0.00613208274495319
"2756",0.00650237292451065
"2757",0.00666974974658484
"2758",0.0217814890244912
"2759",0.0219086671633906
"2760",0.0265067204409621
"2761",0.0240555440335802
"2762",0.00768075236073622
"2763",0.0074719011544438
"2764",0.00743511809607575
"2765",0.00777168360247422
"2766",0.00874242501087743
"2767",0.00978911357896706
"2768",0.00889516047880457
"2769",0.0091529019527555
"2770",0.00950318185959454
"2771",0.0140813270010041
"2772",0.0172210857322065
"2773",0.0159688362950955
"2774",0.0142212210305251
"2775",0.0271882650333714
"2776",0.0303418802576698
"2777",0.0282410955227892
"2778",0.0286880049810436
"2779",0.0301360945398054
"2780",0.00845348212101408
"2781",0.00875094849143967
"2782",0.00959203271070291
"2783",0.00947011423954929
"2784",0.0137951846636178
"2785",0.0141511227382748
"2786",0.0155401520747112
"2787",0.0148267759230654
"2788",0.0165546115043475
"2789",0.00769256873692109
"2790",0.00824121294478309
"2791",0.00711685032846079
"2792",0.0081891474636801
"2793",0.00730832728773511
"2794",0.00662487561769409
"2795",0.00686369678475175
"2796",0.00661745745939646
"2797",0.00619580304751976
"2798",0.0135877502223738
"2799",0.0126483247173228
"2800",0.0125143898190247
"2801",0.0109800288364202
"2802",0.0147091667482565
"2803",0.0137185840005883
"2804",0.0135585052084777
"2805",0.014471817725529
"2806",0.00904763669731568
"2807",0.0106308280669869
"2808",0.0113080410041119
"2809",0.00998961553988614
"2810",0.01067523034424
"2811",0.0109831452783639
"2812",0.010810356857198
"2813",0.010999931001495
"2814",0.0295978985940584
"2815",0.0319266728339791
"2816",0.0290858977102613
"2817",0.0304129447560949
"2818",0.0259636331465293
"2819",0.0241164430570855
"2820",0.0272022137677244
"2821",0.0243812876858102
"2822",0.0275639198573169
"2823",0.00956665893767265
"2824",0.011449668262919
"2825",0.00962218714738395
"2826",0.0105259046811221
"2827",0.00728517862259421
"2828",0.00787049837699387
"2829",0.0081090030587978
"2830",0.00825552425410385
"2831",0.0156173086782486
"2832",0.0170641340171271
"2833",0.0173688909071804
"2834",0.0147272018709826
"2835",0.0152639524196814
"2836",0.0145232301065739
"2837",0.0153815161242956
"2838",0.0165856349740874
"2839",0.0168427190278865
"2840",0.0202297128323012
"2841",0.0184989478666761
"2842",0.0170917334767813
"2843",0.0107437818351646
"2844",0.0100948855917189
"2845",0.010256314835548
"2846",0.0103383751950373
"2847",0.0262855341817509
"2848",0.0231779862667065
"2849",0.0231930479994979
"2850",0.0244511082383381
"2851",0.0246295717479205
"2852",0.0163327256331668
"2853",0.0147144728277557
"2854",0.0135533041654542
"2855",0.0136931487814616
"2856",0.0125013326720592
"2857",0.0110476783934639
"2858",0.0133318621166625
"2859",0.0124137776205188
"2860",0.00893409111374254
"2861",0.00941974346784278
"2862",0.00965793459059978
"2863",0.00943429710222768
"2864",0.021705752731634
"2865",0.0203741024506204
"2866",0.0230795871079521
"2867",0.023286278818704
"2868",0.0161391651238227
"2869",0.0175615686184544
"2870",0.0192367722846098
"2871",0.0142888343807613
"2872",0.014560051112003
"2873",0.0127337994500255
"2874",0.0138343857737059
"2875",0.0135278800656903
"2876",0.0159831504169366
"2877",0.0135217929782189
"2878",0.0121718709311346
"2879",0.0141044532836236
"2880",0.0129324943654551
"2881",0.0121215946557789
"2882",0.0128586347635446
"2883",0.0116754561402453
"2884",0.0124597328049984
"2885",0.0115443236115908
"2886",0.0124432794963956
"2887",0.0104601842184927
"2888",0.0104708627944907
"2889",0.0111205174161605
"2890",0.0108540987100602
"2891",0.0117984329885191
"2892",0.0139014659229996
"2893",0.0126335381462764
"2894",0.0119756608620646
"2895",0.0120315987748396
"2896",0.011821841966765
"2897",0.0116498898820732
"2898",0.012413198294554
"2899",0.0135041629224273
"2900",0.0108843976745179
"2901",0.0103752948072849
"2902",0.0105494912342275
"2903",0.0111168007682789
"2904",0.0101788953493133
"2905",0.00998910189481447
"2906",0.0115547430832091
"2907",0.010691460748794
"2908",0.00937745430789374
"2909",0.00897243939628656
"2910",0.00975356502639968
"2911",0.00929807875716651
"2912",0.00874301553143482
"2913",0.00856828459250331
"2914",0.00917688281289804
"2915",0.00993884904342487
"2916",0.00807118216125048
"2917",0.00772107948142415
"2918",0.00802589702090612
"2919",0.00859184241586383
"2920",0.00750951221926208
"2921",0.00738577212811194
"2922",0.00853767001124532
"2923",0.00795745272213896
"2924",0.00696017011044087
"2925",0.00666148838962204
"2926",0.00740519877410675
"2927",0.00692778244431888
"2928",0.00649660207708717
"2929",0.0064214267862791
"2930",0.00696117011941976
"2931",0.00743792720192591
"2932",0.00605738200024121
"2933",0.00581271533943739
"2934",0.00608586623373469
"2935",0.00643626891564788
"2936",0.00568509526861832
"2937",0.00564444448556524
"2938",0.00621907310092998
"2939",0.00577432368102307
"2940",0.00651927220362065
"2941",0.00533889284857652
"2942",0.00510547342641111
"2943",0.00510127542955143
"2944",0.00569891735451327
"2945",0.00534067320575642
"2946",0.00545136297874658
"2947",0.00507606081647964
"2948",0.00611501731107199
"2949",0.00733186374385937
"2950",0.00688491754029648
"2951",0.00679686459432775
"2952",0.00998991954801662
"2953",0.0102291350510529
"2954",0.00954331774131469
"2955",0.00867476781906513
"2956",0.00520259244191712
"2957",0.00545336285933575
"2958",0.00606993174265953
"2959",0.00627834267647169
"2960",0.00477405716820616
"2961",0.00501906612954044
"2962",0.00477855184937122
"2963",0.00460617135552793
"2964",0.00500567056205895
"2965",0.0046768585311918
"2966",0.00461301204100989
"2967",0.00484529984797123
"2968",0.00549741259407957
"2969",0.00608876392425875
"2970",0.00586124276198643
"2971",0.0051090968455218
"2972",0.00473852555387006
"2973",0.00444399535170837
"2974",0.00433653790076295
"2975",0.0102060557475742
"2976",0.00976404215777025
"2977",0.00852254828031645
"2978",0.00632403142587414
"2979",0.00532360017271272
"2980",0.00626947666561483
"2981",0.00671408512147901
"2982",0.00677241785946239
"2983",0.00778513416721905
"2984",0.00731866848088983
"2985",0.00814524979917586
"2986",0.00715079538389465
"2987",0.00748488721644713
"2988",0.00589256713033934
"2989",0.00557835506004416
"2990",0.00475262861844054
"2991",0.00457729511556174
"2992",0.00656717941693657
"2993",0.00767283190994008
"2994",0.00796629672276911
"2995",0.00729495950365612
"2996",0.00776361551218319
"2997",0.00794411295028586
"2998",0.00760800978963127
"2999",0.00713851315146252
"3000",0.00543138097051283
"3001",0.00627386721259555
"3002",0.007205734660382
"3003",0.00739672630690742
"3004",0.00541846722169202
"3005",0.00453627925932729
"3006",0.00445674889682672
"3007",0.00508342832549501
"3008",0.00440890837445187
"3009",0.00724726512564756
"3010",0.00708879632663194
"3011",0.00596349894220461
"3012",0.00810724654042038
"3013",0.00938020316717417
"3014",0.00947509488832714
"3015",0.00840455485734424
"3016",0.00437972495494635
"3017",0.0045790160060678
"3018",0.00467352985820427
"3019",0.00504465774476144
"3020",0.0113889801833078
"3021",0.0132226218193102
"3022",0.0137909753926239
"3023",0.0126399192633578
"3024",0.0126697583660634
"3025",0.012167070715982
"3026",0.00959042229617544
"3027",0.0108245493047073
"3028",0.0152213089479854
"3029",0.0167341967112607
"3030",0.0160891480654843
"3031",0.0140238895650352
"3032",0.00563786226534264
"3033",0.0064679600160034
"3034",0.00636456969443695
"3035",0.00602626013568037
"3036",0.00924847892814885
"3037",0.00917650312236339
"3038",0.00792657573246314
"3039",0.00675556311116567
"3040",0.0106844552613932
"3041",0.0120631888168861
"3042",0.010557925501117
"3043",0.0119722868580622
"3044",0.0121138950488434
"3045",0.0121985367275879
"3046",0.0109119359304812
"3047",0.00960822227910292
"3048",0.0136395195397605
"3049",0.0152279387204599
"3050",0.0150606123669876
"3051",0.0135056925813456
"3052",0.0152654984576185
"3053",0.0153191699834718
"3054",0.0138373950085266
"3055",0.0123308169954445
"3056",0.00829554770529832
"3057",0.00870627460010659
"3058",0.00850357994907237
"3059",0.00817168544936581
"3060",0.0086184049075635
"3061",0.00894134590441636
"3062",0.00900001513749902
"3063",0.00834388730339664
"3064",0.00737730856668495
"3065",0.00793475525619504
"3066",0.00722072766578604
"3067",0.00811004932567997
"3068",0.0169596183650185
"3069",0.0187924502401577
"3070",0.016778649505083
"3071",0.0184796877909461
"3072",0.0154332989012695
"3073",0.0170921608698837
"3074",0.0187954798560201
"3075",0.0185711996126875
"3076",0.0155962143130525
"3077",0.0142693647030715
"3078",0.0127212002557043
"3079",0.0125210269143588
"3080",0.0158421524492215
"3081",0.0174897666499109
"3082",0.0188862292235804
"3083",0.0186566923134083
"3084",0.0161781329265408
"3085",0.0150390910156969
"3086",0.0132944349124121
"3087",0.0130562275188703
"3088",0.0166175986326126
"3089",0.0191305135637832
"3090",0.0194866877635673
"3091",0.0183103269210726
"3092",0.0138362008272612
"3093",0.0146602008546311
"3094",0.0162201196101783
"3095",0.0172045306375016
"3096",0.0225741759044685
"3097",0.0204165351245108
"3098",0.0203840535543077
"3099",0.0220866727597882
"3100",0.0217562011834289
"3101",0.0208300766922085
"3102",0.022003177266062
"3103",0.0218596946880875
"3104",0.0203383172791579
"3105",0.0222862134520973
"3106",0.0227670387041431
"3107",0.0217431552629802
"3108",0.0199847501420709
"3109",0.0130081781394665
"3110",0.011892631940326
"3111",0.0109662075221337
"3112",0.0118398740474551
"3113",0.0107089266835708
"3114",0.0154124413800487
"3115",0.0148178310637789
"3116",0.0128022223532567
"3117",0.0133547789912973
"3118",0.0163357252405463
"3119",0.0178946623112073
"3120",0.0178572521110481
"3121",0.0185909933128783
"3122",0.0173515256768276
"3123",0.016967351130361
"3124",0.0153113296573302
"3125",0.0143533229416874
"3126",0.0185040509756283
"3127",0.020088936872321
"3128",0.0205842076401995
"3129",0.0195210383503082
"3130",0.0165018158416725
"3131",0.0184629780176389
"3132",0.0168614015429826
"3133",0.0197719531706249
"3134",0.0196526539922323
"3135",0.0152031340022999
"3136",0.0138667571677918
"3137",0.0140225821152468
"3138",0.0172201006100545
"3139",0.0200108792293957
"3140",0.0200770836241887
"3141",0.0186231636170832
"3142",0.0143829666615084
"3143",0.0140238954755874
"3144",0.0169959104396234
"3145",0.0150312680547215
"3146",0.0082611736029954
"3147",0.00799339813076
"3148",0.00760025457425345
"3149",0.00732524302473175
"3150",0.00945958438168165
"3151",0.00948337856048989
"3152",0.0098766524999781
"3153",0.0105790719566897
"3154",0.00848364435457352
"3155",0.00869155533617314
"3156",0.00897218480593952
"3157",0.00916583724892444
"3158",0.0183002994292288
"3159",0.0149671104895346
"3160",0.0165114807856121
"3161",0.0181810004694507
"3162",0.0173843845053134
"3163",0.0181946451923496
"3164",0.0164195379074723
"3165",0.0145704749246301
"3166",0.0183076525387731
"3167",0.0204323594094421
"3168",0.0212517187552297
"3169",0.0198668290670272
"3170",0.0197117673792654
"3171",0.0188561943702012
"3172",0.0154697422263609
"3173",0.01684759684803
"3174",0.0238133918233631
"3175",0.0240461243783858
"3176",0.0232520058434984
"3177",0.0237227432570401
"3178",0.0245040940225927
"3179",0.0253218438655285
"3180",0.0249574924238194
"3181",0.023346583583982
"3182",0.0253084357628328
"3183",0.0237824902585511
"3184",0.0229771426902709
"3185",0.0241474431234493
"3186",0.00913510693343063
"3187",0.0104048891807146
"3188",0.0118797350196119
"3189",0.0119041170771022
"3190",0.00905458185656932
"3191",0.00778218296983206
"3192",0.00670125201792033
"3193",0.00671710932850968
"3194",0.00839352150752003
"3195",0.00828516693381716
"3196",0.0080730214492041
"3197",0.00776403819304722
"3198",0.00900914049620801
"3199",0.00842965082688409
"3200",0.00855689914297882
"3201",0.00832010768521198
"3202",0.0227184628998331
"3203",0.0235385443579261
"3204",0.020970611923547
"3205",0.0230197280631447
"3206",0.00447274646166085
"3207",0.00450569102592168
"3208",0.00422022301471601
"3209",0.00433202997373428
"3210",0.00874460313807865
"3211",0.00899730070850914
"3212",0.00934685336654628
"3213",0.00974905213436542
"3214",0.00478630942217689
"3215",0.00500707387294145
"3216",0.00497814701983725
"3217",0.00471668223818752
"3218",0.00511161010705482
"3219",0.00510780086554485
"3220",0.00526513709934507
"3221",0.00526189845098443
"3222",0.00531866100421554
"3223",0.00533722167341285
"3224",0.00574926383794229
"3225",0.00577864164156876
"3226",0.00539858943120398
"3227",0.00501008948173932
"3228",0.00576324452142773
"3229",0.00565036193539384
"3230",0.00573305018276254
"3231",0.00548933821836544
"3232",0.00564753208435206
"3233",0.00635469943126376
"3234",0.00672575395748061
"3235",0.00661739422365062
"3236",0.00618609354499333
"3237",0.00604499655595631
"3238",0.00856818695085908
"3239",0.00782908327745609
"3240",0.00816317498879303
"3241",0.00765635613088029
"3242",0.00810822075242467
"3243",0.00829832689642033
"3244",0.00906122193261853
"3245",0.00943172028765399
"3246",0.00765991047660723
"3247",0.00701434485758733
"3248",0.00681382974072651
"3249",0.00727556441285759
"3250",0.00722670405084603
"3251",0.00742695952591446
"3252",0.00855123755292948
"3253",0.00798687089485064
"3254",0.0217667605753834
"3255",0.0230556652754011
"3256",0.022947371001953
"3257",0.0212365975241623
"3258",0.0234867515466364
"3259",0.0245091258200355
"3260",0.0230458056653769
"3261",0.0212260729665681
"3262",0.00892184600879847
"3263",0.0117505723873861
"3264",0.0101613668669713
"3265",0.0115548172492837
"3266",0.00880689511737308
"3267",0.00755796578616228
"3268",0.00661910002943197
"3269",0.00678610627882221
"3270",0.0246559604821885
"3271",0.0260462755356207
"3272",0.0260528787252672
"3273",0.0273867254353386
"3274",0.022101875905159
"3275",0.0207387244641259
"3276",0.0217037003027934
"3277",0.0243177840603142
"3278",0.0247862713197002
"3279",0.0267344527034974
"3280",0.0272237711104832
"3281",0.0240385938711244
"3282",0.02436669595902
